7.491147995,1.660125
7.4924890995,1.6235625
7.49342799187,1.6235625
7.49437713623,1.61925
7.4955561161,1.631625
7.49652409554,1.65
7.49735999107,1.6665
7.49817013741,1.6665
7.49897313118,1.6771875
7.49980020523,1.671
7.50061917305,1.653375
7.50142717361,1.653375
7.50221014023,1.63275
7.50299215317,1.6201875
7.50379014015,1.6201875
7.50459599495,1.6216875
7.50543212891,1.6370625
7.50622916222,1.6370625
7.50701022148,1.65825
7.50780415535,1.674375
7.50864315033,1.674375
7.50945520401,1.677
7.51025009155,1.6655625
7.51103305817,1.645125
7.51183104515,1.645125
7.51269507408,1.6209375
7.51360416412,1.618875
7.51449608803,1.62675
7.51542115211,1.62675
7.51636505127,1.6449375
7.51742315292,1.6663125
7.51833820343,1.6771875
7.51933717728,1.6734375
7.52025008202,1.6734375
7.5217461586,1.635375
7.52271008492,1.6201875
7.52356314659,1.6201875
7.52453613281,1.6198125
7.52573204041,1.6329375
7.52667212486,1.653375
7.52751803398,1.6715625
7.52834510803,1.6715625
7.5291800499,1.6775625
7.52998900414,1.669125
7.53077721596,1.65075
7.53156304359,1.65075
7.53241419792,1.6250625
7.5332171917,1.61925
7.53400206566,1.61925
7.53478503227,1.6228125
7.53563117981,1.64025
7.53644609451,1.64025
7.53724908829,1.66125
7.53802919388,1.6756875
7.5388250351,1.6756875
7.53963112831,1.6760625
7.54044818878,1.6629375
7.54124617577,1.6419375
7.54202413559,1.6419375
7.54285812378,1.6243125
7.54377603531,1.6190625
7.54470801353,1.629
7.54560518265,1.629
7.54646801949,1.6485
7.54769420624,1.6681875
7.54882121086,1.677375
7.54971003532,1.672125
7.5506131649,1.6550625
7.55198717117,1.6370625
7.5529551506,1.62075
7.55383419991,1.62075
7.55471110344,1.6209375
7.55583715439,1.6355625
7.55677914619,1.6565625
7.55762314796,1.673625
7.55841898918,1.673625
7.55925917625,1.6771875
7.56005811691,1.666875
7.56085205078,1.666875
7.56168222427,1.6468125
7.56246519089,1.6275
7.56330013275,1.6190625
7.56409215927,1.6190625
7.56488204002,1.6254375
7.56572318077,1.6438125
7.56650400162,1.6438125
7.56730699539,1.6640625
7.56808805466,1.676625
7.56887722015,1.676625
7.5696811676,1.6741875
7.57045507431,1.6595625
7.57125306129,1.6595625
7.57203102112,1.6385625
7.57285499573,1.622625
7.5737631321,1.6198125
7.57464003563,1.6198125
7.57555103302,1.6314375
7.57648515701,1.650375
7.57753419876,1.6693125
7.57851910591,1.67775
7.57957005501,1.67025
7.58053612709,1.67025
7.58202505112,1.63125
7.58297300339,1.6198125
7.58387899399,1.6198125
7.58480405807,1.6220625
7.5859310627,1.6385625
7.58686709404,1.65975
7.5877301693,1.6749375
7.58862400055,1.6749375
7.58944511414,1.6764375
7.59023618698,1.6629375
7.59102606773,1.6629375
7.59182906151,1.6434375
7.59263515472,1.6258125
7.5934381485,1.6190625
7.59422302246,1.6190625
7.59500718117,1.6276875
7.59586501122,1.6468125
7.59668707848,1.6468125
7.59747719765,1.6666875
7.59837603569,1.677375
7.59918022156,1.677375
7.5999891758,1.6730625
7.60079312325,1.6565625
7.60157418251,1.63575
7.60237002373,1.63575
7.6032512188,1.6213125
7.60413718224,1.6205625
7.60502099991,1.6205625
7.60591721535,1.6344375
7.60680699348,1.6513125
7.60784816742,1.6723125
7.60887813568,1.6775625
7.60981917381,1.6678125
7.61066603661,1.6678125
7.61211800575,1.6288125
7.61309099197,1.6288125
7.61395001411,1.61925
7.61480402946,1.6246875
7.61593198776,1.642125
7.61692714691,1.6618125
7.61777901649,1.6618125
7.61864209175,1.671375
7.6194691658,1.6756875
7.62028813362,1.6610625
7.62107920647,1.6610625
7.62186908722,1.639875
7.62265205383,1.6235625
7.62345314026,1.6235625
7.62425804138,1.615875
7.62504410744,1.630125
7.62587404251,1.630125
7.62666106224,1.6501875
7.62750506401,1.6693125
7.62835621834,1.6775625
7.6291821003,1.6775625
7.62999200821,1.671375
7.63077116013,1.6531875
7.63155007362,1.6531875
7.63235020638,1.6351875
7.63313698769,1.62
7.63400411606,1.62
7.6348772049,1.621875
7.63581800461,1.6335
7.63670015335,1.6595625
7.63777303696,1.6741875
7.63879609108,1.677
7.63991308212,1.6575
7.64080119133,1.6575
7.64219021797,1.626375
7.64335513115,1.618875
7.64429616928,1.618875
7.64514517784,1.6265625
7.64618206024,1.6453125
7.64718103409,1.6655625
7.64808917046,1.677
7.64891314507,1.677
7.64973711967,1.6734375
7.65052700043,1.657875
7.65134000778,1.657875
7.65212607384,1.636875
7.65291118622,1.621875
7.65372014046,1.621875
7.65450310707,1.620375
7.65532112122,1.632375
7.65614819527,1.6535625
7.65693807602,1.6535625
7.65774321556,1.67475
7.65859413147,1.6779375
7.65941405296,1.6779375
7.6601960659,1.665
7.66100502014,1.65
7.66180706024,1.65
7.66258311272,1.6288125
7.66345310211,1.6194375
7.66437411308,1.62375
7.66530919075,1.62375
7.66618013382,1.6395
7.66705918312,1.664625
7.66808104515,1.6756875
7.66903614998,1.67625
7.67003512383,1.6621875
7.67088007927,1.6621875
7.67237901688,1.6243125
7.67342019081,1.6243125
7.67428207397,1.61925
7.67513608932,1.629
7.67618918419,1.6486875
7.67728018761,1.6681875
7.67812108994,1.6681875
7.6789431572,1.6775625
7.67976021767,1.6723125
7.68055200577,1.6546875
7.6813621521,1.6546875
7.68216705322,1.6314375
7.68294811249,1.6205625
7.68375205994,1.6205625
7.68456220627,1.6213125
7.68536901474,1.636125
7.68620109558,1.636125
7.68699216843,1.6569375
7.68781614304,1.675125
7.68869900703,1.677375
7.68949604034,1.677375
7.69027900696,1.6655625
7.69105601311,1.6464375
7.69185209274,1.6464375
7.69265413284,1.6275
7.69352817535,1.618875
7.69440698624,1.625625
7.69534802437,1.625625
7.69626116753,1.6438125
7.69714808464,1.66425
7.69814705849,1.677
7.69907903671,1.6745625
7.7002530098,1.659375
7.7011179924,1.659375
7.70245599747,1.63875
7.70350003242,1.622625
7.70439100266,1.6198125
7.70530200005,1.6318125
7.70637512207,1.6520625
7.70738911629,1.6636875
7.70825505257,1.6636875
7.70908308029,1.6779375
7.70988106728,1.6695
7.71068310738,1.6515
7.71149802208,1.6515
7.7123260498,1.63125
7.71311211586,1.6194375
7.71389818192,1.6194375
7.71467900276,1.622625
7.71548318863,1.639125
7.71632504463,1.639125
7.71713519096,1.659
7.71791911125,1.674375
7.71872711182,1.674375
7.7195122242,1.676625
7.72031402588,1.663875
7.72109603882,1.663875
7.72187614441,1.64325
7.72265005112,1.62525
7.72350621223,1.6186875
7.72446107864,1.6186875
7.72539615631,1.6280625
7.72627711296,1.6471875
7.72713518143,1.6670625
7.72813510895,1.6775625
7.72909522057,1.6775625
7.7301261425,1.672875
7.73096108437,1.6561875
7.73250412941,1.6355625
7.73358106613,1.6209375
7.73448705673,1.6205625
7.73538517952,1.6340625
7.73652911186,1.6554375
7.73753905296,1.6726875
7.73837018013,1.6726875
7.7391769886,1.6775625
7.73997402191,1.667625
7.74078702927,1.667625
7.74157619476,1.64325
7.74236106873,1.6284375
7.74314308167,1.6284375
7.74392700195,1.6190625
7.74473309517,1.62675
7.74551701546,1.642125
7.74632811546,1.642125
7.74711608887,1.663125
7.74790215492,1.67625
7.74874019623,1.67625
7.74952411652,1.6755
7.75032019615,1.6610625
7.75110006332,1.6610625
7.75187921524,1.6400625
7.75267720222,1.6231875
7.75352311134,1.6231875
7.75439620018,1.6194375
7.75551915169,1.6305
7.75650620461,1.6505625
7.75744509697,1.6695
7.75845003128,1.6775625
7.75953602791,1.6715625
7.76044917107,1.6715625
7.76138806343,1.653375
7.76272106171,1.6321875
7.76373815536,1.6201875
7.7646150589,1.6220625
7.76547503471,1.6378125
7.76649808884,1.6584375
7.76754903793,1.674375
7.76841115952,1.674375
7.77013301849,1.6651875
7.77101707458,1.6651875
7.77182817459,1.64475
7.77264904976,1.6276875
7.77345514297,1.6190625
7.77423810959,1.6190625
7.77501916885,1.627125
7.77582406998,1.6453125
7.77665805817,1.6453125
7.77746415138,1.66575
7.77824616432,1.677375
7.77903914452,1.677375
7.77983617783,1.674
7.780616045,1.6576875
7.78141903877,1.6576875
7.7821969986,1.6366875
7.78297305107,1.6224375
7.78384804726,1.620375
7.78476715088,1.620375
7.78568911552,1.6333125
7.78655910492,1.6539375
7.78749012947,1.67175
7.78872203827,1.678125
7.78972601891,1.669125
7.79056715965,1.669125
7.79156017303,1.6464375
7.79295301437,1.6299375
7.79391717911,1.6194375
7.79476213455,1.6239375
7.79570007324,1.640625
7.79682707787,1.6614375
7.79777908325,1.675875
7.79870820045,1.675875
7.79953217506,1.6756875
7.80035209656,1.662375
7.80114412308,1.662375
7.80193519592,1.641375
7.80271816254,1.624125
7.80350399017,1.624125
7.80432009697,1.6190625
7.80510616302,1.6291875
7.80589103699,1.6490625
7.80670213699,1.6490625
7.8075170517,1.668375
7.80832719803,1.6775625
7.80911707878,1.6775625
7.80990004539,1.672125
7.81067800522,1.6539375
7.8114759922,1.6539375
7.81227207184,1.637625
7.81304907799,1.620375
7.81388711929,1.620375
7.81475615501,1.6171875
7.81567311287,1.6363125
7.81658601761,1.6569375
7.81750512123,1.6734375
7.81857800484,1.6734375
7.81957411766,1.677375
7.82065105438,1.6666875
7.82152318954,1.645875
7.82288813591,1.6273125
7.82392907143,1.618875
7.82482600212,1.6254375
7.82572221756,1.6438125
7.82677912712,1.6648125
7.82779121399,1.6648125
7.82874011993,1.6768125
7.82954311371,1.6745625
7.83033108711,1.659375
7.83111310005,1.659375
7.83189511299,1.6381875
7.83269715309,1.6224375
7.83349514008,1.6224375
7.83427500725,1.6198125
7.83505105972,1.632
7.83584499359,1.632
7.83668398857,1.648875
7.83749103546,1.6708125
7.83826899529,1.6708125
7.83912420273,1.6813125
7.83991003036,1.6700625
7.84071612358,1.651125
7.84154510498,1.651125
7.84233307838,1.6310625
7.84310913086,1.6190625
7.84388804436,1.6190625
7.84476518631,1.623
7.84568405151,1.6393125
7.84657001495,1.6603125
7.84747004509,1.6603125
7.84844303131,1.673625
7.84953308105,1.676625
7.85050201416,1.6635
7.85139513016,1.642875
7.8526802063,1.624875
7.85393500328,1.618875
7.85484814644,1.627875
7.85574102402,1.627875
7.85679912567,1.6471875
7.8579351902,1.6670625
7.8588180542,1.6775625
7.85966110229,1.6730625
7.86050319672,1.656
7.86131715775,1.656
7.86210417747,1.635
7.86288499832,1.621125
7.86371898651,1.621125
7.86451911926,1.62075
7.8653421402,1.635
7.86612701416,1.635
7.86693716049,1.648875
7.8677520752,1.6725
7.86864519119,1.67775
7.86945819855,1.67775
7.87024307251,1.6678125
7.87101912498,1.6479375
7.87183308601,1.6479375
7.87261009216,1.62825
7.87342309952,1.61925
7.8742711544,1.61925
7.87514805794,1.624875
7.87603712082,1.6423125
7.87691617012,1.663125
7.87784814835,1.67625
7.87891507149,1.67625
7.8799021244,1.6753125
7.88084602356,1.660875
7.88175106049,1.6396875
7.88308906555,1.6231875
7.8840610981,1.6194375
7.88494420052,1.6306875
7.88582515717,1.6306875
7.88686013222,1.6505625
7.88787007332,1.669875
7.88880419731,1.6779375
7.88961100578,1.666875
7.89042520523,1.666875
7.89121007919,1.6535625
7.89199519157,1.6321875
7.89278101921,1.6321875
7.89356613159,1.62
7.89434599876,1.6220625
7.89513421059,1.6220625
7.8959171772,1.6378125
7.89672708511,1.6588125
7.89754915237,1.6588125
7.89834117889,1.674375
7.89913415909,1.676625
7.89991807938,1.665
7.90072011948,1.665
7.90151309967,1.644375
7.90229010582,1.626
7.90306615829,1.626
7.90385818481,1.618875
7.90467715263,1.6250625
7.905575037,1.6250625
7.90645909309,1.6456875
7.90738606453,1.66575
7.90831518173,1.677
7.90943217278,1.674
7.91037106514,1.6575
7.91148400307,1.6365
7.91235899925,1.6365
7.91392302513,1.620375
7.9151070118,1.633125
7.91597819328,1.633125
7.91690421104,1.6531875
7.91803002357,1.67175
7.91899418831,1.6779375
7.91986012459,1.66875
7.92068505287,1.66875
7.92149710655,1.6498125
7.92228221893,1.6291875
7.92306518555,1.6291875
7.92387008667,1.6183125
7.92465806007,1.6231875
7.92546105385,1.6408125
7.92624306679,1.6408125
7.9270260334,1.661625
7.92788219452,1.6756875
7.92876720428,1.6756875
7.9297311306,1.6756875
7.93052506447,1.662375
7.93132615089,1.641375
7.93210411072,1.641375
7.93288612366,1.6239375
7.9336810112,1.61925
7.93445205688,1.61925
7.9353530407,1.6299375
7.93623113632,1.64925
7.93714308739,1.66875
7.93800115585,1.66875
7.93891310692,1.67775
7.9399330616,1.672125
7.94086909294,1.6545
7.94181203842,1.6335
7.94267320633,1.6335
7.9441280365,1.6215
7.94510316849,1.6215
7.94595599174,1.6359375
7.94680809975,1.657125
7.94792699814,1.6738125
7.949021101,1.677
7.94988203049,1.666125
7.95067501068,1.666125
7.95148205757,1.6453125
7.95228600502,1.6276875
7.95306706429,1.6276875
7.95386314392,1.618875
7.95464110374,1.6258125
7.9554400444,1.6258125
7.95622801781,1.6441875
7.9570350647,1.664625
7.95788121223,1.664625
7.95875811577,1.6768125
7.95954418182,1.67475
7.96036505699,1.659375
7.96114802361,1.659375
7.96192502975,1.638
7.96269822121,1.62225
7.96349000931,1.62225
7.96431016922,1.62
7.96513700485,1.632
7.96601104736,1.632
7.96689009666,1.65225
7.96778702736,1.67325
7.96878814697,1.67775
7.96985602379,1.6700625
7.97079110146,1.6505625
7.97178411484,1.6505625
7.97265720367,1.6306875
7.97415399551,1.623
7.97513508797,1.623
7.97599220276,1.63725
7.97687911987,1.6606875
7.97800707817,1.6753125
7.97899007797,1.6764375
7.97986507416,1.6764375
7.98069620132,1.6573125
7.98150920868,1.6425
7.98231101036,1.6246875
7.98309612274,1.6246875
7.98389410973,1.6186875
7.98469901085,1.62825
7.98550200462,1.62825
7.98628520966,1.6475625
7.9870660305,1.66725
7.98789215088,1.66725
7.98873710632,1.677375
7.98953509331,1.672875
7.99031710625,1.672875
7.99109220505,1.6558125
7.99189114571,1.635
7.99268817902,1.635
7.99348402023,1.6209375
7.99425911903,1.6209375
7.99509119987,1.635
7.99600100517,1.635
7.99692320824,1.6558125
7.99783611298,1.672875
7.9987680912,1.6775625
7.99984502792,1.667625
8.00083208084,1.667625
8.00179100037,1.64775
8.00263619423,1.62825
8.00411915779,1.61925
8.00508117676,1.624875
8.00596308708,1.6426875
8.00682020187,1.6635
8.00794816017,1.67625
8.0089662075,1.67625
8.00984120369,1.6753125
8.01063799858,1.6606875
8.01145100594,1.6396875
8.01224112511,1.6396875
8.01323413849,1.6231875
8.01406002045,1.619625
8.01484799385,1.6310625
8.01563215256,1.6310625
8.01645517349,1.6501875
8.01723909378,1.669875
8.01807498932,1.669875
8.01887702942,1.6775625
8.01968407631,1.671
8.02050805092,1.671
8.02130818367,1.652625
8.02208805084,1.632375
8.02286219597,1.632375
8.02365899086,1.62
8.02445411682,1.62225
8.02532315254,1.6378125
8.02620720863,1.6378125
8.02709102631,1.654875
8.02799415588,1.6745625
8.02888703346,1.6768125
8.02997612953,1.665
8.03090119362,1.665
8.03191113472,1.641
8.03278708458,1.625625
8.03421807289,1.618875
8.03522014618,1.627125
8.03609013557,1.645875
8.03693318367,1.666125
8.03801512718,1.6771875
8.03900814056,1.6771875
8.03988409042,1.6738125
8.04071211815,1.6520625
8.04152202606,1.6363125
8.04231405258,1.6363125
8.0430970192,1.6216875
8.0438990593,1.6201875
8.04470705986,1.6201875
8.04550909996,1.6333125
8.0462911129,1.654125
8.04707217216,1.654125
8.0478720665,1.671375
8.04876613617,1.6775625
8.04956817627,1.6775625
8.050355196,1.66875
8.05113315582,1.64925
8.05191206932,1.64925
8.05269122124,1.629375
8.05348420143,1.6194375
8.05426001549,1.6194375
8.05504107475,1.6239375
8.05589818954,1.6415625
8.05681014061,1.662
8.05772805214,1.662
8.0587310791,1.6756875
8.05963110924,1.675875
8.0607380867,1.6576875
8.06172609329,1.6411875
8.06271719933,1.6239375
8.06359004974,1.6194375
8.06472015381,1.629375
8.06599402428,1.651125
8.06691408157,1.651125
8.06779003143,1.66725
8.06886720657,1.6775625
8.06999921799,1.67175
8.07089018822,1.6539375
8.07173013687,1.6335
8.0725581646,1.6335
8.07337117195,1.6201875
8.07434201241,1.6215
8.07514500618,1.6215
8.0759370327,1.6366875
8.07674407959,1.6573125
8.07754421234,1.6738125
8.07832407951,1.6738125
8.07914400101,1.6768125
8.0799331665,1.665375
8.08074998856,1.665375
8.08153009415,1.645875
8.08230113983,1.6269375
8.08307003975,1.6269375
8.08386015892,1.6171875
8.08464598656,1.626
8.08545517921,1.626
8.08627414703,1.6445625
8.08713102341,1.664625
8.08799910545,1.6745625
8.08892917633,1.6745625
8.08989214897,1.67475
8.09089899063,1.65825
8.09188199043,1.638
8.09292721748,1.6220625
8.0938000679,1.6198125
8.09512519836,1.6321875
8.0961420536,1.6528125
8.09699821472,1.6528125
8.09784603119,1.6674375
8.098965168,1.678125
8.10002708435,1.6696875
8.10090517998,1.6509375
8.10175514221,1.6509375
8.10254502296,1.6306875
8.1033551693,1.619625
8.10414409637,1.619625
8.10492920876,1.6231875
8.10574913025,1.6370625
8.10652804375,1.6606875
8.10733103752,1.6606875
8.10811305046,1.6753125
8.10892510414,1.6764375
8.10977101326,1.6764375
8.11055898666,1.6633125
8.11138105392,1.6426875
8.11216115952,1.6426875
8.1129360199,1.6250625
8.11375308037,1.61925
8.11452913284,1.61925
8.11532711983,1.62825
8.11610412598,1.6475625
8.11691212654,1.6475625
8.1191701889,1.6775625
8.12009501457,1.6730625
8.12100315094,1.6494375
8.12201905251,1.6295625
8.12293314934,1.6205625
8.12388515472,1.6205625
8.12477517128,1.6209375
8.12619400024,1.656
8.12717819214,1.656
8.12803912163,1.6726875
8.1289601326,1.677375
8.13006711006,1.6674375
8.13104200363,1.6475625
8.13194513321,1.6475625
8.13274908066,1.627875
8.13356113434,1.6186875
8.13435101509,1.6186875
8.13513708115,1.6250625
8.13592410088,1.6415625
8.13673210144,1.6635
8.13754820824,1.6635
8.13833808899,1.67625
8.139149189,1.675125
8.13996505737,1.675125
8.14078521729,1.6603125
8.14157009125,1.6393125
8.14234900475,1.6393125
8.1431221962,1.623
8.14391803741,1.622625
8.14471721649,1.622625
8.14551401138,1.6305
8.14629507065,1.6498125
8.14715909958,1.6696875
8.14803099632,1.6696875
8.14892911911,1.67775
8.14983701706,1.6708125
8.1507101059,1.65225
8.1518330574,1.632
8.15279817581,1.632
8.15372109413,1.6198125
8.15456199646,1.62225
8.15601205826,1.638
8.15700316429,1.656
8.15788316727,1.675875
8.15881299973,1.6768125
8.15992808342,1.665
8.16093111038,1.665
8.16178321838,1.647
8.16258311272,1.625625
8.16340017319,1.6190625
8.16420412064,1.6190625
8.16500306129,1.6239375
8.1658141613,1.64625
8.16659808159,1.64625
8.1674041748,1.66275
8.16818404198,1.677375
8.16897201538,1.677375
8.16978120804,1.677375
8.17059707642,1.65675
8.17142009735,1.65675
8.17220115662,1.6363125
8.17298221588,1.6215
8.17379522324,1.6215
8.17457914352,1.620375
8.17539310455,1.6336875
8.17617702484,1.6543125
8.17695713043,1.6543125
8.17778301239,1.6719375
8.17871117592,1.67775
8.17963600159,1.67025
8.18062806129,1.67025
8.18151807785,1.6490625
8.18252110481,1.6295625
8.18350410461,1.6194375
8.18458509445,1.6239375
8.18544507027,1.6411875
8.18679499626,1.6621875
8.18790817261,1.6760625
8.18885207176,1.6760625
8.18973517418,1.6756875
8.19077110291,1.6618125
8.19183516502,1.6408125
8.19270205498,1.6239375
8.1935210228,1.6239375
8.19431710243,1.6125
8.19511508942,1.62975
8.19591999054,1.6494375
8.19670701027,1.6494375
8.19751405716,1.6689375
8.1982960701,1.677375
8.19910621643,1.677375
8.19990921021,1.671375
8.20077204704,1.6535625
8.20156908035,1.6535625
8.20235013962,1.6333125
8.20312905312,1.6201875
8.20392417908,1.6201875
8.20472621918,1.6215
8.20552802086,1.6363125
8.2063062191,1.6363125
8.20708298683,1.6605
8.20794200897,1.673625
8.20886421204,1.677
8.20979499817,1.677
8.21067118645,1.66575
8.21158218384,1.645875
8.21266222,1.62675
8.21363019943,1.6190625
8.21457600594,1.6261875
8.21545410156,1.6261875
8.21698713303,1.665
8.21799015999,1.6768125
8.21886014938,1.6768125
8.21975708008,1.672125
8.220952034,1.6584375
8.22214818001,1.6378125
8.22298717499,1.62225
8.22381019592,1.6198125
8.22460412979,1.6198125
8.22541213036,1.632375
8.22619700432,1.6513125
8.22697806358,1.6513125
8.22778701782,1.67325
8.22868204117,1.6779375
8.2294960022,1.6779375
8.23028111458,1.6695
8.23110818863,1.6509375
8.23192000389,1.6305
8.2328710556,1.6305
8.23368501663,1.6190625
8.23446822166,1.6220625
8.23524618149,1.6220625
8.23602509499,1.6396875
8.23682403564,1.657875
8.23760199547,1.657875
8.23844814301,1.6753125
8.23943710327,1.67625
8.24039721489,1.6633125
8.2412750721,1.6423125
8.24221920967,1.6423125
8.24319314957,1.621125
8.24410605431,1.61925
8.2449901104,1.6284375
8.24587702751,1.6479375
8.24721813202,1.6678125
8.24819612503,1.6775625
8.2490670681,1.6775625
8.24995303154,1.6725
8.25100517273,1.6505625
8.25203800201,1.63425
8.25290322304,1.62075
8.25374412537,1.62075
8.25453400612,1.61325
8.25534200668,1.635375
8.25612902641,1.635375
8.25694108009,1.656375
8.25775313377,1.6730625
8.25859022141,1.6775625
8.25941109657,1.6775625
8.26019906998,1.6674375
8.26102805138,1.6471875
8.26185917854,1.6471875
8.26263809204,1.627875
8.26343798637,1.618875
8.26422119141,1.618875
8.26501321793,1.62
8.26581406593,1.6430625
8.26659202576,1.6430625
8.26739311218,1.6635
8.26821303368,1.6764375
8.26908016205,1.6734375
8.2700111866,1.6734375
8.27088499069,1.6599375
8.27179598808,1.636125
8.2728509903,1.623
8.27380418777,1.619625
8.27481818199,1.6303125
8.27565217018,1.6303125
8.27706813812,1.651125
8.27818417549,1.6700625
8.27907514572,1.67775
8.27998018265,1.6708125
8.28104400635,1.6520625
8.28214812279,1.6318125
8.28299808502,1.6198125
8.28383421898,1.6198125
8.28465008736,1.62225
8.2854821682,1.6385625
8.28626918793,1.6385625
8.28705310822,1.6591875
8.28784918785,1.6745625
8.28874015808,1.6745625
8.28954815865,1.676625
8.29033398628,1.664625
8.29114818573,1.6441875
8.29194808006,1.6441875
8.292771101,1.625625
8.29358410835,1.6190625
8.29436922073,1.6190625
8.29514503479,1.6273125
8.29594016075,1.6464375
8.29674506187,1.6464375
8.29754114151,1.6665
8.29836201668,1.6775625
8.29920601845,1.6734375
8.30007719994,1.6734375
8.30099606514,1.657125
8.3018951416,1.6359375
8.30285906792,1.6254375
8.30385112762,1.62075
8.30492305756,1.62075
8.30578804016,1.633875
8.30697703362,1.6573125
8.30814504623,1.672125
8.30905818939,1.67775
8.30996608734,1.67025
8.31090903282,1.6486875
8.31221199036,1.6291875
8.31308817863,1.6291875
8.31390810013,1.6175625
8.31469106674,1.6243125
8.31549119949,1.6415625
8.31627106667,1.6415625
8.31705307961,1.6606875
8.31786417961,1.6760625
8.3187520504,1.6760625
8.31956601143,1.675125
8.32037615776,1.661625
8.321185112,1.661625
8.32196807861,1.640625
8.32274317741,1.62375
8.32353305817,1.62375
8.32432317734,1.6190625
8.32509422302,1.6299375
8.32588720322,1.6299375
8.32668614388,1.6498125
8.32748818398,1.6644375
8.32835102081,1.67775
8.32923316956,1.67775
8.33011507988,1.6715625
8.33098316193,1.6505625
8.33186101913,1.633125
8.33293509483,1.620375
8.3338830471,1.620375
8.33487606049,1.6216875
8.33572721481,1.6366875
8.33723211288,1.6569375
8.33823013306,1.6738125
8.33924508095,1.6771875
8.34011721611,1.663875
8.34114909172,1.6453125
8.34215307236,1.6269375
8.3429851532,1.6269375
8.34381198883,1.618875
8.34460711479,1.626375
8.3454182148,1.626375
8.34620499611,1.64475
8.34698414803,1.6651875
8.34779000282,1.6651875
8.34871912003,1.678125
8.34953022003,1.6745625
8.3503100872,1.6584375
8.35111117363,1.6584375
8.35191917419,1.6374375
8.35271501541,1.621875
8.35351014137,1.621875
8.35427999496,1.6198125
8.35505199432,1.63275
8.35586118698,1.63275
8.35666012764,1.653
8.3574590683,1.671
8.35829210281,1.671
8.35917401314,1.6775625
8.36015915871,1.6681875
8.36107802391,1.650375
8.36209917068,1.6305
8.36292600632,1.6305
8.36385416985,1.6190625
8.36480998993,1.623375
8.36572599411,1.6396875
8.36658406258,1.6606875
8.36794805527,1.6756875
8.36916899681,1.6760625
8.37007904053,1.659375
8.3709230423,1.659375
8.37195611,1.642125
8.3730301857,1.6245
8.37394309044,1.6190625
8.37474918365,1.628625
8.37556505203,1.628625
8.3763821125,1.6479375
8.37716698647,1.6678125
8.37795710564,1.6678125
8.37876701355,1.6775625
8.37957215309,1.6725
8.38039898872,1.6725
8.38122820854,1.6475625
8.38202309608,1.6344375
8.38280701637,1.62075
8.38358616829,1.62075
8.3843832016,1.62075
8.38516306877,1.635375
8.38595414162,1.635375
8.38673019409,1.6565625
8.38752222061,1.6730625
8.38859009743,1.677375
8.38955521584,1.677375
8.39045405388,1.6670625
8.3913640976,1.647
8.39223599434,1.627875
8.39325618744,1.621125
8.39419913292,1.621125
8.39518618584,1.62525
8.39601707458,1.6430625
8.39751601219,1.6636875
8.39864420891,1.6764375
8.39956521988,1.675125
8.40044808388,1.6599375
8.40158820152,1.639125
8.40257716179,1.623
8.40346217155,1.623
8.4042840004,1.6194375
8.40507912636,1.63125
8.40589118004,1.63125
8.406676054,1.651875
8.40748214722,1.6693125
8.40826821327,1.6693125
8.40908312798,1.67775
8.40990900993,1.670625
8.41069507599,1.651875
8.41153120995,1.651875
8.41234922409,1.631625
8.41313719749,1.619625
8.41393518448,1.619625
8.4147131443,1.6228125
8.41550922394,1.63875
8.41628909111,1.63875
8.41706800461,1.659375
8.41786313057,1.6749375
8.41874814034,1.676625
8.41967701912,1.676625
8.42067408562,1.6640625
8.42159509659,1.643625
8.42247200012,1.625625
8.42353415489,1.6190625
8.42451810837,1.6190625
8.42547416687,1.6273125
8.42632913589,1.646625
8.42783498764,1.6665
8.42896413803,1.677375
8.42986702919,1.67325
8.43094301224,1.6569375
8.43210411072,1.63575
8.43303799629,1.6213125
8.43390512466,1.618125
8.43470311165,1.618125
8.43551206589,1.6335
8.4363090992,1.6545
8.43712615967,1.6545
8.43793416023,1.6723125
8.43874406815,1.6775625
8.43954801559,1.6775625
8.44035315514,1.6681875
8.4411380291,1.6483125
8.44197106361,1.6483125
8.44275617599,1.629
8.44355511665,1.61925
8.44436001778,1.6243125
8.44514322281,1.6243125
8.44593715668,1.6445625
8.44671201706,1.66275
8.44751405716,1.66275
8.44829320908,1.6738125
8.44911408424,1.6756875
8.45000910759,1.6756875
8.45089411736,1.6614375
8.45181798935,1.6404375
8.45270299911,1.6224375
8.45380806923,1.6190625
8.45473909378,1.6190625
8.45587420464,1.62975
8.45674610138,1.6498125
8.45824217796,1.6775625
8.45924711227,1.6775625
8.46013307571,1.6715625
8.4609951973,1.653375
8.46208715439,1.63125
8.46308517456,1.6201875
8.46399307251,1.6201875
8.46484208107,1.621875
8.46564102173,1.638375
8.4664311409,1.657875
8.4672191143,1.657875
8.46800708771,1.6738125
8.46881699562,1.677
8.46960902214,1.677
8.47039413452,1.66425
8.47118020058,1.645125
8.47200918198,1.645125
8.47282600403,1.6265625
8.47361016273,1.618875
8.47439002991,1.618875
8.47516703606,1.626375
8.47596120834,1.645125
8.47676205635,1.645125
8.47756004333,1.665375
8.47840118408,1.6749375
8.47922515869,1.6741875
8.48006820679,1.6741875
8.48097109795,1.652625
8.48188710213,1.637625
8.48274421692,1.6224375
8.48363113403,1.6224375
8.48471903801,1.6201875
8.48568511009,1.63275
8.48664212227,1.6531875
8.48751020432,1.6708125
